3 0.47692307692307695 0.6076923076923076 0.6384615384615384 0.4307692307692308 0.4230769230769231 0.5384615384615384 0.5692307692307692 0.4076923076923077 0.3923076923076923 0.46923076923076923 0.5384615384615384 0.35384615384615387 0.43846153846153846 0.5461538461538461 0.5769230769230769 0.4 0.4076923076923077 0.5461538461538461 0.5153846153846153 0.34615384615384615 0.3769230769230769 0.4461538461538462 0.5153846153846153 0.3153846153846154 0.4076923076923077 0.49230769230769234 0.5307692307692308 0.36153846153846153 0.4076923076923077 0.46153846153846156 0.49230769230769234 0.3923076923076923 0.3769230769230769 0.46153846153846156 0.49230769230769234 0.3076923076923077 
6 0.3076923076923077 0.4 0.4230769230769231 0.2923076923076923 0.33076923076923076 0.4 0.4230769230769231 0.2692307692307692 0.33076923076923076 0.4 0.4461538461538462 0.2692307692307692 0.3769230769230769 0.4153846153846154 0.45384615384615384 0.2923076923076923 0.34615384615384615 0.4153846153846154 0.45384615384615384 0.2923076923076923 0.3153846153846154 0.4153846153846154 0.4230769230769231 0.2923076923076923 0.3384615384615385 0.46153846153846156 0.49230769230769234 0.27692307692307694 0.3384615384615385 0.4307692307692308 0.46153846153846156 0.33076923076923076 0.3384615384615385 0.4307692307692308 0.46153846153846156 0.3076923076923077 
6 0.33076923076923076 0.4 0.4230769230769231 0.23846153846153847 0.27692307692307694 0.4 0.3923076923076923 0.23846153846153847 0.3076923076923077 0.36923076923076925 0.3923076923076923 0.2692307692307692 0.3153846153846154 0.38461538461538464 0.3923076923076923 0.26153846153846155 0.3153846153846154 0.38461538461538464 0.3923076923076923 0.26153846153846155 0.3153846153846154 0.35384615384615387 0.36153846153846153 0.23076923076923078 0.3153846153846154 0.36923076923076925 0.36923076923076925 0.2230769230769231 0.3153846153846154 0.36923076923076925 0.36923076923076925 0.2230769230769231 0.3384615384615385 0.36923076923076925 0.36923076923076925 0.2230769230769231 
6 0.27692307692307694 0.4 0.3923076923076923 0.23846153846153847 0.3076923076923077 0.36923076923076925 0.3923076923076923 0.2692307692307692 0.3076923076923077 0.4 0.3923076923076923 0.2692307692307692 0.3153846153846154 0.38461538461538464 0.3923076923076923 0.26153846153846155 0.3153846153846154 0.35384615384615387 0.36153846153846153 0.23076923076923078 0.2846153846153846 0.35384615384615387 0.3923076923076923 0.23076923076923078 0.3153846153846154 0.36923076923076925 0.36923076923076925 0.2230769230769231 0.3384615384615385 0.36923076923076925 0.36923076923076925 0.2230769230769231 0.3153846153846154 0.36923076923076925 0.36923076923076925 0.24615384615384617 
6 0.27692307692307694 0.3384615384615385 0.3923076923076923 0.2692307692307692 0.27692307692307694 0.36923076923076925 0.3923076923076923 0.2153846153846154 0.3076923076923077 0.36923076923076925 0.3923076923076923 0.23846153846153847 0.2846153846153846 0.38461538461538464 0.36153846153846153 0.23076923076923078 0.2846153846153846 0.38461538461538464 0.36153846153846153 0.23076923076923078 0.2846153846153846 0.38461538461538464 0.3923076923076923 0.26153846153846155 0.25384615384615383 0.36923076923076925 0.4 0.24615384615384617 0.2846153846153846 0.4 0.4 0.24615384615384617 0.2846153846153846 0.4 0.4 0.27692307692307694 
6 0.3076923076923077 0.36923076923076925 0.3923076923076923 0.23846153846153847 0.3076923076923077 0.3384615384615385 0.3923076923076923 0.23846153846153847 0.3076923076923077 0.3384615384615385 0.4230769230769231 0.2692307692307692 0.2846153846153846 0.38461538461538464 0.3923076923076923 0.26153846153846155 0.2846153846153846 0.38461538461538464 0.3923076923076923 0.26153846153846155 0.3153846153846154 0.38461538461538464 0.3923076923076923 0.26153846153846155 0.2846153846153846 0.4 0.4 0.27692307692307694 0.3153846153846154 0.4 0.4307692307692308 0.27692307692307694 0.3153846153846154 0.4 0.4 0.3076923076923077 
6 0.27692307692307694 0.36923076923076925 0.4230769230769231 0.2692307692307692 0.27692307692307694 0.36923076923076925 0.3923076923076923 0.2692307692307692 0.27692307692307694 0.4 0.4461538461538462 0.2692307692307692 0.3153846153846154 0.38461538461538464 0.3923076923076923 0.2923076923076923 0.2846153846153846 0.38461538461538464 0.36153846153846153 0.2923076923076923 0.3153846153846154 0.38461538461538464 0.4230769230769231 0.2923076923076923 0.2846153846153846 0.4307692307692308 0.4307692307692308 0.3076923076923077 0.2846153846153846 0.4 0.4 0.27692307692307694 0.3384615384615385 0.4307692307692308 0.4307692307692308 0.3076923076923077 
6 0.27692307692307694 0.36923076923076925 0.3923076923076923 0.2692307692307692 0.27692307692307694 0.4 0.4461538461538462 0.2692307692307692 0.3076923076923077 0.4 0.4230769230769231 0.23846153846153847 0.2846153846153846 0.38461538461538464 0.36153846153846153 0.2923076923076923 0.3153846153846154 0.38461538461538464 0.4230769230769231 0.2923076923076923 0.3153846153846154 0.4153846153846154 0.3923076923076923 0.26153846153846155 0.2846153846153846 0.4 0.4 0.27692307692307694 0.3384615384615385 0.4307692307692308 0.4307692307692308 0.3076923076923077 0.3153846153846154 0.4 0.4307692307692308 0.27692307692307694 
6 0.3076923076923077 0.36923076923076925 0.4230769230769231 0.2692307692307692 0.3076923076923077 0.36923076923076925 0.4230769230769231 0.2692307692307692 0.3076923076923077 0.36923076923076925 0.4230769230769231 0.23846153846153847 0.3153846153846154 0.38461538461538464 0.3923076923076923 0.26153846153846155 0.3153846153846154 0.38461538461538464 0.3923076923076923 0.23076923076923078 0.3153846153846154 0.38461538461538464 0.36153846153846153 0.23076923076923078 0.3153846153846154 0.4 0.4307692307692308 0.27692307692307694 0.3153846153846154 0.4 0.4 0.24615384615384617 0.3153846153846154 0.36923076923076925 0.4 0.2230769230769231 
6 0.3076923076923077 0.36923076923076925 0.4230769230769231 0.23846153846153847 0.33076923076923076 0.4 0.36153846153846153 0.23846153846153847 0.27692307692307694 0.36923076923076925 0.36153846153846153 0.2153846153846154 0.3153846153846154 0.38461538461538464 0.36153846153846153 0.23076923076923078 0.3153846153846154 0.35384615384615387 0.3923076923076923 0.2076923076923077 0.3153846153846154 0.35384615384615387 0.36153846153846153 0.2076923076923077 0.3153846153846154 0.36923076923076925 0.4 0.2230769230769231 0.2846153846153846 0.36923076923076925 0.4 0.24615384615384617 0.3153846153846154 0.4 0.4 0.24615384615384617 
6 0.27692307692307694 0.36923076923076925 0.36153846153846153 0.2153846153846154 0.27692307692307694 0.3384615384615385 0.33076923076923076 0.2153846153846154 0.27692307692307694 0.3384615384615385 0.33076923076923076 0.23846153846153847 0.3153846153846154 0.35384615384615387 0.36153846153846153 0.2076923076923077 0.2846153846153846 0.3230769230769231 0.36153846153846153 0.23076923076923078 0.3153846153846154 0.3230769230769231 0.36153846153846153 0.23076923076923078 0.3153846153846154 0.4 0.4 0.24615384615384617 0.3153846153846154 0.36923076923076925 0.36923076923076925 0.2230769230769231 0.3153846153846154 0.3384615384615385 0.36923076923076925 0.24615384615384617 
6 0.27692307692307694 0.36923076923076925 0.36153846153846153 0.2692307692307692 0.27692307692307694 0.3384615384615385 0.36153846153846153 0.23846153846153847 0.27692307692307694 0.3384615384615385 0.3923076923076923 0.2692307692307692 0.2846153846153846 0.35384615384615387 0.36153846153846153 0.23076923076923078 0.2846153846153846 0.35384615384615387 0.36153846153846153 0.23076923076923078 0.2846153846153846 0.35384615384615387 0.3923076923076923 0.26153846153846155 0.3153846153846154 0.36923076923076925 0.36923076923076925 0.24615384615384617 0.2846153846153846 0.36923076923076925 0.4 0.24615384615384617 0.2846153846153846 0.4 0.4307692307692308 0.27692307692307694 
6 0.27692307692307694 0.3384615384615385 0.36153846153846153 0.23846153846153847 0.27692307692307694 0.3384615384615385 0.3923076923076923 0.2692307692307692 0.3076923076923077 0.36923076923076925 0.3923076923076923 0.2692307692307692 0.2846153846153846 0.35384615384615387 0.36153846153846153 0.23076923076923078 0.2846153846153846 0.35384615384615387 0.3923076923076923 0.26153846153846155 0.2846153846153846 0.38461538461538464 0.3923076923076923 0.2923076923076923 0.2846153846153846 0.36923076923076925 0.4 0.24615384615384617 0.2846153846153846 0.4 0.4307692307692308 0.27692307692307694 0.3153846153846154 0.4 0.4307692307692308 0.27692307692307694 
6 0.3076923076923077 0.36923076923076925 0.3923076923076923 0.2692307692307692 0.27692307692307694 0.36923076923076925 0.4461538461538462 0.23846153846153847 0.27692307692307694 0.4 0.4461538461538462 0.2692307692307692 0.2846153846153846 0.38461538461538464 0.3923076923076923 0.2923076923076923 0.3153846153846154 0.38461538461538464 0.45384615384615384 0.2923076923076923 0.2846153846153846 0.38461538461538464 0.4230769230769231 0.2923076923076923 0.3153846153846154 0.4 0.4307692307692308 0.27692307692307694 0.2846153846153846 0.4 0.4307692307692308 0.3076923076923077 0.2846153846153846 0.36923076923076925 0.4 0.27692307692307694 
6 0.3076923076923077 0.4 0.4230769230769231 0.2923076923076923 0.27692307692307694 0.4 0.4461538461538462 0.2923076923076923 0.27692307692307694 0.4 0.47692307692307695 0.2923076923076923 0.2846153846153846 0.38461538461538464 0.4230769230769231 0.2923076923076923 0.25384615384615383 0.38461538461538464 0.4230769230769231 0.2923076923076923 0.25384615384615383 0.38461538461538464 0.4230769230769231 0.2923076923076923 0.2846153846153846 0.36923076923076925 0.4307692307692308 0.3076923076923077 0.3153846153846154 0.4 0.4307692307692308 0.3076923076923077 0.3153846153846154 0.4307692307692308 0.46153846153846156 0.33076923076923076 
0 0.36153846153846153 0.5769230769230769 0.6692307692307692 0.4846153846153846 0.36153846153846153 0.676923076923077 0.7076923076923077 0.5384615384615384 0.36153846153846153 0.676923076923077 0.7076923076923077 0.5692307692307692 0.3769230769230769 0.676923076923077 0.7153846153846154 0.5769230769230769 0.34615384615384615 0.676923076923077 0.7153846153846154 0.5769230769230769 0.34615384615384615 0.676923076923077 0.7538461538461538 0.5461538461538461 0.3769230769230769 0.6538461538461539 0.7769230769230769 0.5538461538461539 0.4076923076923077 0.6846153846153846 0.7769230769230769 0.5846153846153846 0.4076923076923077 0.6846153846153846 0.7769230769230769 0.5538461538461539 
3 0.3076923076923077 0.43846153846153846 0.5076923076923077 0.3769230769230769 0.3076923076923077 0.43846153846153846 0.47692307692307695 0.35384615384615387 0.33076923076923076 0.43846153846153846 0.47692307692307695 0.3769230769230769 0.2846153846153846 0.4153846153846154 0.45384615384615384 0.34615384615384615 0.3153846153846154 0.4153846153846154 0.45384615384615384 0.3153846153846154 0.34615384615384615 0.4461538461538462 0.45384615384615384 0.3153846153846154 0.3384615384615385 0.4307692307692308 0.46153846153846156 0.33076923076923076 0.3769230769230769 0.46153846153846156 0.49230769230769234 0.3923076923076923 0.3769230769230769 0.49230769230769234 0.5307692307692308 0.36153846153846153 
3 0.36153846153846153 0.43846153846153846 0.47692307692307695 0.35384615384615387 0.36153846153846153 0.43846153846153846 0.5384615384615384 0.3769230769230769 0.33076923076923076 0.3076923076923077 0.5692307692307692 0.5153846153846153 0.3769230769230769 0.4461538461538462 0.5153846153846153 0.3769230769230769 0.34615384615384615 0.47692307692307695 0.5153846153846153 0.3769230769230769 0.34615384615384615 0.4461538461538462 0.4846153846153846 0.3769230769230769 0.3769230769230769 0.4307692307692308 0.46153846153846156 0.33076923076923076 0.3153846153846154 0.4 0.4 0.27692307692307694 0.3153846153846154 0.36923076923076925 0.36923076923076925 0.27692307692307694 
3 0.2 0.12307692307692308 0.5384615384615384 0.5692307692307692 0.2 0.16923076923076924 0.5076923076923077 0.4846153846153846 0.25384615384615383 0.2230769230769231 0.4461538461538462 0.4307692307692308 0.2846153846153846 0.35384615384615387 0.45384615384615384 0.34615384615384615 0.3153846153846154 0.4153846153846154 0.4846153846153846 0.3153846153846154 0.34615384615384615 0.5153846153846153 0.45384615384615384 0.34615384615384615 0.3153846153846154 0.4307692307692308 0.46153846153846156 0.33076923076923076 0.3769230769230769 0.49230769230769234 0.5615384615384615 0.4153846153846154 0.3769230769230769 0.5538461538461539 0.5923076923076923 0.4153846153846154 
2 0.5384615384615384 0.7153846153846154 0.7153846153846154 0.5769230769230769 0.5 0.7153846153846154 0.7153846153846154 0.5461538461538461 0.46923076923076923 0.7153846153846154 0.7153846153846154 0.49230769230769234 0.5 0.6846153846153846 0.7307692307692307 0.5538461538461539 0.5 0.6846153846153846 0.7307692307692307 0.5307692307692308 0.46923076923076923 0.6153846153846154 0.7 0.5 0.4 0.5846153846153846 0.6307692307692307 0.46153846153846156 0.46923076923076923 0.6153846153846154 0.6615384615384615 0.5 0.43846153846153846 0.6153846153846154 0.6307692307692307 0.46153846153846156 
3 0.46923076923076923 0.7153846153846154 0.7153846153846154 0.49230769230769234 0.43846153846153846 0.6461538461538462 0.6461538461538462 0.49230769230769234 0.46923076923076923 0.6076923076923076 0.6461538461538462 0.46153846153846156 0.46923076923076923 0.6153846153846154 0.7 0.5 0.46923076923076923 0.6153846153846154 0.6615384615384615 0.46923076923076923 0.43846153846153846 0.6153846153846154 0.6230769230769231 0.46923076923076923 0.43846153846153846 0.6153846153846154 0.6307692307692307 0.46153846153846156 0.43846153846153846 0.6153846153846154 0.5923076923076923 0.4307692307692308 0.43846153846153846 0.5846153846153846 0.5923076923076923 0.4307692307692308 
3 0.46923076923076923 0.5769230769230769 0.6461538461538462 0.46153846153846156 0.46923076923076923 0.5769230769230769 0.5769230769230769 0.4307692307692308 0.43846153846153846 0.5461538461538461 0.5769230769230769 0.4 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4153846153846154 0.43846153846153846 0.5230769230769231 0.5615384615384615 0.3923076923076923 0.4076923076923077 0.49230769230769234 0.5307692307692308 0.36153846153846153 0.43846153846153846 0.5230769230769231 0.5615384615384615 0.4 0.4 0.5230769230769231 0.5076923076923077 0.36923076923076925 0.4 0.49230769230769234 0.5307692307692308 0.36923076923076925 
3 0.4076923076923077 0.5461538461538461 0.5153846153846153 0.34615384615384615 0.3769230769230769 0.4461538461538462 0.5153846153846153 0.3153846153846154 0.3769230769230769 0.4153846153846154 0.45384615384615384 0.2923076923076923 0.4076923076923077 0.46153846153846156 0.49230769230769234 0.3923076923076923 0.3769230769230769 0.46153846153846156 0.49230769230769234 0.3076923076923077 0.3384615384615385 0.46153846153846156 0.49230769230769234 0.27692307692307694 0.36923076923076925 0.49230769230769234 0.47692307692307695 0.36923076923076925 0.36923076923076925 0.49230769230769234 0.5076923076923077 0.36923076923076925 0.36923076923076925 0.49230769230769234 0.5615384615384615 0.36923076923076925 
6 0.3769230769230769 0.4153846153846154 0.45384615384615384 0.2923076923076923 0.34615384615384615 0.4153846153846154 0.45384615384615384 0.2923076923076923 0.3153846153846154 0.4153846153846154 0.4230769230769231 0.2923076923076923 0.3384615384615385 0.46153846153846156 0.49230769230769234 0.27692307692307694 0.3384615384615385 0.4307692307692308 0.46153846153846156 0.33076923076923076 0.3384615384615385 0.4307692307692308 0.46153846153846156 0.3076923076923077 0.36923076923076925 0.49230769230769234 0.5615384615384615 0.36923076923076925 0.4 0.5230769230769231 0.5076923076923077 0.3384615384615385 0.4 0.46153846153846156 0.4461538461538462 0.3076923076923077 
