0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3020408163265306 0.0 0.0 0.0 0.03424938474159147 0.0 0.0 0.0 0.0 0.0021180208806173403 0.0017020424509411295 0.003724747474747475 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07626666666666666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021942110177404293 0.021315192743764172 0.0 0.0 0.0 0.025840853158326495 0.041166380789022294 0.005172732311102901 0.0 0.0 2.069904675442578E-4 4.0048057669203043E-4 0.0026515151515151517 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.078529278256923E-4 2.0024028834601522E-4 1.893939393939394E-4 
0 0.0 0.0 0.0 0.0 0.0 0.1360544217687075 0.0 0.0 0.15209125475285173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08800880088008801 0.08533333333333334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.056022408963585436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.3686635944700461 0.0 0.0 0.030147662018047576 0.0 0.0 0.0 0.0 1.5070358601906484E-4 1.0012014417300761E-4 8.207070707070707E-4 
0 0.0 0.0 0.19019607843137257 0.0 0.0 0.0 0.0 0.0 0.0 0.05335533553355336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1552 0.0 0.08730873087308731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.482069904675443E-4 5.00600720865038E-4 6.944444444444445E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001210167952791648 4.0048057669203043E-4 3.787878787878788E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2696323195642307E-4 1.0012014417300761E-4 2.525252525252525E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04266666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11611030478955009 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03734827264239029 0.036281179138321996 0.0 0.0 0.0 0.015278917145200983 0.0 0.0 0.0 0.0 8.170676350431229E-4 0.0014016820184221065 0.0035353535353535356 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0465 0.0 0.0 0.049600000000000005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13497822931785197 0.0 0.0 0.0 0.0 0.0 0.0 0.0465 0.04341736694677871 0.042176870748299324 0.0 0.0 0.0 0.016714520098441345 0.0 0.0 0.0 0.0 8.270540172492057E-4 0.0014016820184221065 0.00404040404040404 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20800000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.046300499319109E-4 2.0024028834601522E-4 5.681818181818182E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011547889241942803 3.003604325190228E-4 0.0015151515151515152 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44426666666666664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.313131313131313E-5 
0 0.0 0.0 0.08235294117647059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03783783783783784 0.0 0.0 0.010499999999999999 0.0 0.0231023102310231 0.11413333333333334 0.0 0.037803780378037805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.029411764705882353 0.014705882352941176 0.0 0.0 0.019607843137254898 0.009523809523809523 0.0 0.0 0.0 0.007998359310910582 0.00955648125459446 0.0012008128579346017 0.0 0.0 2.6509305492510216E-4 5.00600720865038E-4 0.006628787878787879 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20352035203520352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19733333333333333 0.0 0.6660666066606661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25910364145658266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.078529278256923E-4 3.003604325190228E-4 4.4191919191919195E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4397677793904209 0.0 0.0 0.0 0.0 0.21218487394957983 0.0 0.0 0.1414565826330532 0.13741496598639455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2669087607807534E-4 4.0048057669203043E-4 0.0015151515151515152 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.156565656565657E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12926577042399173 0.0 0.0 0.0 0.0 0.0 0.0 0.06666666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08753501400560225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07649712879409351 0.0 0.0 0.0 0.0 6.236949614162506E-4 3.003604325190228E-4 0.0016414141414141414 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38888888888888884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003933726736268725 0.0017020424509411295 0.001957070707070707 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38865546218487396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.404448479346346E-4 3.003604325190228E-4 6.313131313131314E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.05050505050505E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19855222337125128 0.0 0.0 0.0 0.096 0.0 0.0 0.20479999999999998 0.0 0.17281728172817282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2689075630252101 0.0 0.0 0.0 0.08963585434173668 0.08707482993197278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.546981389014979E-4 4.0048057669203043E-4 0.0017676767676767678 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13861386138613863 0.26986666666666664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.063 0.11811391223155927 0.0 0.0 0.0 0.0 0.026968826907301065 0.0 0.0 0.0 0.0 9.078529278256923E-4 4.0048057669203043E-4 0.001957070707070707 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2893289328932893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2805333333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.046300499319109E-4 2.0024028834601522E-4 2.525252525252525E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12426666666666666 0.0 0.16741674167416742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04140414041404141 0.0 0.0 0.0 0.0 0.023 0.0 0.020861678004535148 0.0 0.0 0.0 0.008408531583264971 0.0 0.0 0.0 0.0 1.0621879255560599E-4 2.0024028834601522E-4 0.0023358585858585857 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006203035957436078 6.808896958692692E-4 3.003604325190228E-4 0.0012626262626262627 
0 0.0 0.0 0.07058823529411765 0.0 0.012 0.04081632653061224 0.0 0.0 0.0 0.013201320132013201 0.0 0.0 0.043243243243243246 0.0 0.0 0.0 0.0 0.0 0.08426666666666667 0.0 0.010801080108010801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03361344537815126 0.0 0.005602240896358543 0.010884353741496598 0.0 0.0 0.0 0.006870385561936013 0.005390835579514824 0.0 0.0 0.0 3.9310031774852477E-4 0.0011013215859030838 0.004734848484848485 
0 0.0 0.0 0.07843137254901962 0.0 0.02 0.017006802721088437 0.0 0.0 0.0 0.0 0.0 0.010341261633919338 0.036036036036036036 0.0 0.0 0.0 0.0 0.0 0.07573333333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009337068160597572 0.0 0.0 0.0 0.0 0.005639868744872846 0.0 5.542213190467393E-4 0.0 0.0 6.046300499319109E-4 3.003604325190228E-4 0.0015151515151515152 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03412616339193382 0.0 0.0 0.0 0.0 0.0 0.0 0.2288 0.0 0.23762376237623764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.030812324929971987 0.0 0.0 0.0 0.0 0.005947497949138638 0.0 0.0 0.0 0.0 1.3890149795733095E-4 2.0024028834601522E-4 8.838383838383839E-4 
0 0.0 0.0 0.0 0.0 0.0 0.06292517006802721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19893333333333332 0.0 0.0333033303330333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05182072829131653 0.0 0.0 0.0 0.0 0.006767842493847416 0.0 0.002032144836504711 0.0 0.0 5.038583749432591E-4 3.003604325190228E-4 8.207070707070707E-4 
0 0.09251101321585903 0.0 0.08235294117647059 0.0 0.020999999999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.021716649431230608 0.0 0.0 0.0 0.0 0.0 0.0 0.10186666666666666 0.0 0.037803780378037805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009803921568627449 0.0 0.0 0.0 0.009122006841505131 0.004101722723543888 0.0 0.0 0.0 0.0 9.078529278256923E-4 2.0024028834601522E-4 8.207070707070707E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14694408322496746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.051247165532879814 0.0 0.0 0.0 0.01394585726004922 0.0 0.0 0.0 0.020626355338141104 7.598729005901044E-4 0.0011013215859030838 0.00422979797979798 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06514994829369183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09143686502177069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.029411764705882353 0.6063492063492063 0.0 0.0 0.0 0.01620180475799836 0.0 0.0 0.013160086623354989 0.00398406374501992 6.527462551066728E-4 0.0014016820184221065 0.006123737373737374 
0 0.019823788546255505 0.0 0.09411764705882353 0.0 0.0 0.04931972789115646 0.0 0.0 0.0 0.0049504950495049506 0.0 0.0 0.03423423423423424 0.0 0.0 0.0045 0.026610644257703084 0.0638063806380638 0.07200000000000001 0.0 0.034203420342034205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017740429505135387 0.14058956916099774 0.0 0.0 0.0034207525655644243 0.003076292042657916 0.0 0.0 0.007662835249042145 0.0 6.554698138901498E-4 0.0016019223067681217 0.016792929292929294 
0 0.0 0.1407563025210084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14741474147414743 0.0 0.06928645294725957 0.0 0.0 0.0 0.0 0.0 0.0 0.21439999999999998 0.0 0.30153015301530156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09724238026124819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.091156462585034 0.0 0.0 0.02554161915621437 0.011484823625922886 0.0 0.0034484882074019337 0.0 0.0 0.0013472537448933272 0.0014016820184221065 0.005113636363636364 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21333333333333335 0.0 0.18001800180018002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09337068160597571 0.09070294784580499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.05050505050505E-4 
0 0.0 0.013305322128851542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0429042904290429 0.05226666666666666 0.010451045104510451 0.08820882088208822 0.0 0.0 0.0 0.009121459433509362 0.0 0.0 0.0 0.0 0.03231292517006803 0.0 0.0 0.0 0.0 0.0 0.0 0.05660377358490566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008870214752567693 0.6961451247165532 0.0 0.0 0.01961231470923603 0.0 0.0 8.621220518504834E-4 0.0 0.0 0.00215796640944167 0.0014016820184221065 0.03383838383838384 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04853333333333334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015406162464985995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06531204644412192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7573696145124716 0.0 0.0 0.0 0.006767842493847416 0.0 0.0 0.0 0.0 0.0011656831593281887 0.001802162595114137 0.02070707070707071 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0889348500517063 0.15495495495495495 0.0 0.0 0.0 0.0 0.0 0.1376 0.0 0.07740774077407742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12481857764876633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04014939309056956 0.0 0.0 0.0 0.0 0.0 0.0 0.0046800911386169096 0.0 0.0 0.001058556513844757 0.001301561874249099 0.0032196969696969696 
0 0.19383259911894274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0968096809680968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09386666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1277213352685051 0.0 0.0 0.0 0.0 0.06162464985994398 0.0 0.0 0.04108309990662932 0.07981859410430839 0.0 0.0 0.0 0.01281788351107465 0.0 0.0038487591600468007 0.0 0.0 6.182478438492965E-4 4.0048057669203043E-4 0.0022727272727272726 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2409288824383164 0.0 0.0 0.0 0.0 0.0 0.0 0.08299999999999999 0.0 0.22675736961451246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001929187471629596 0.0014016820184221065 0.0030934343434343434 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20213333333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1945945945945946 0.0 0.0 0.0 0.0 0.0 0.11573333333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3149492017416546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3446712018140589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0021670449387199272 0.0014016820184221065 0.0065656565656565654 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13066666666666668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11756168359941946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11111111111111112 0.0 0.0 0.0 0.031378178835110744 0.0 0.0 0.07662835249042146 0.0077159715568107315 0.001972764412165229 0.0014016820184221065 0.004545454545454545 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08426666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09143686502177069 0.0 0.027902790279027905 0.0 0.0 0.0 0.0 0.0 0.044351073762838464 0.10068027210884355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001455288243304585 0.0015018021625951142 0.01029040404040404 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11359999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12336719883889695 0.0 0.037803780378037805 0.0 0.0 0.0 0.0 0.0 0.03968253968253968 0.17414965986394557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016059918293236497 0.0014016820184221065 0.01130050505050505 
0 0.050660792951541855 0.0 0.0 0.0 0.0 0.01870748299319728 0.0 0.0 0.0 0.00605060506050605 0.0 0.011375387797311272 0.019819819819819822 0.0 0.0 0.0 0.0 0.025302530253025306 0.11466666666666667 0.0 0.0315031503150315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027611044417767107 0.0 0.0 0.0 0.0 0.0 0.0 0.033146591970121375 0.004988662131519274 0.0 0.0 0.0 0.012920426579163247 0.0 6.465915388878626E-4 0.0 0.0 1.7975487970948702E-4 4.0048057669203043E-4 0.00909090909090909 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05386666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14658925979680698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2290249433106576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018547435315478893 0.0014016820184221065 0.004356060606060606 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22957600827300934 0.0 0.0 0.0 0.0 0.0 0.0 0.039466666666666664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10740203193033382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10068027210884355 0.0 0.0 0.0 0.0 0.0 0.0 0.04614359486923205 0.0 0.0015615070358601909 0.0014016820184221065 0.00422979797979798 
0 0.0 0.0 0.12549019607843137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17173333333333335 0.0 0.0 0.0 0.0 0.0 0.03072491598655785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09288824383164006 0.0 0.05760576057605761 0.0 0.0 0.0 0.0 0.0 0.060224089635854336 0.11700680272108843 0.0 0.0 0.0 0.035684987694831825 0.0 0.035716485005234305 0.0 0.0 0.0019255560599182931 0.0014016820184221065 0.006439393939393939 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.30188679245283023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2834467120181406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001929187471629596 0.0014016820184221065 0.0030934343434343434 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24612202688728024 0.0 0.0 0.0 0.0 0.0 0.0 0.12693333333333331 0.0 0.21422142214221424 0.0 0.0 0.0 0.114258281325012 0.14285714285714285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.041427399507793276 0.0 0.024909169283822898 0.13476595035815425 0.0 0.0018157058556513845 0.001001201441730076 0.0016414141414141414 
